tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
Wärme	-	Wärme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.16	-	-	-	-
gäb	-	gäb	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.11|indirect.speech.16	-	-	-	-
dLüt	-	dlüt	NN	ADJD.Pos	no	direct.speech.11|indirect.speech.16	-	-	-	-
am	-	an	APPRART	PART.Deg	no	direct.speech.11|indirect.speech.16	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.16	-	-	-	-
zueche	-	zuechen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11|indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.16	-	-	-	-
we	-	we	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11|indirect.speech.16	-	-	-	-
men	-	men	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11|indirect.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.11|indirect.speech.16	-	-	-	-
kalt	-	kalt	ADJD	PART.Verb	no	direct.speech.11|indirect.speech.16	-	-	-	-
gäb	-	gäb	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.11|indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.16	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.16	-	-	-	-
si	-	si	VVFIN	FM	no	direct.speech.11|indirect.speech.16	-	-	-	-
nit	-	nit	ADJD	FM	no	direct.speech.11|indirect.speech.16	-	-	-	-
heige	-	heigen	VVINF	FM	no	direct.speech.11|indirect.speech.16	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.11|indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.16	-	-	-	-
wos	-	wos	NN	FM	no	direct.speech.11|indirect.speech.16	-	-	-	-
warm	-	warm	ADJD	ADJD.Pos	no	direct.speech.11|indirect.speech.16	-	-	-	-
gsi	-	gsi	NE	FM	no	direct.speech.11|indirect.speech.16	-	-	-	-
syg	-	syg	ADJD	FM	no	direct.speech.11|indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.16	-	-	-
behauptet	-	behaupten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	frame.16	-	intexpr.16	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	frame.16	speaker.16	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	frame.16	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Regel	-	Regel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Haushaltung	-	Haushaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
