tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verhält	-	verhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|direct.speech.23	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9|direct.speech.23	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.9|direct.speech.23	-	-	-	-
denn“	-	denn“	ADV	N.Reg.Acc.Sg.Neut	no	direct.speech.9|direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.23	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	frame.23	-	intexpr.23	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.23	speaker.23	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	direct.speech.9	frame.23	-	-	-
„mit	-	„mit	NN	CARD	no	direct.speech.9|direct.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9|direct.speech.23	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9|direct.speech.23	-	-	-	-
Million	-	Million	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|direct.speech.23	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.9|direct.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9|direct.speech.23	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|direct.speech.23	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.9|direct.speech.23	-	-	-	-
geschickt	-	schicken	VVPP	VPP.Full.Psp	no	direct.speech.9|direct.speech.23	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.9|direct.speech.23	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9|direct.speech.23	-	-	-	-
?“	-	?“	NN	TRUNC.Noun	no	direct.speech.9|direct.speech.23	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.9	frame.24	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.9	frame.24	-	-	-
Künstlerin	-	Künstlerin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	frame.24	speaker.24	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	frame.24	-	intexpr.24	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	direct.speech.9	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.24	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.24	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.24	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.speech.9|indirect.speech.24	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9|indirect.speech.24	-	-	-	-
erwähnten	-	erwähnt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9|indirect.speech.24	-	-	-	-
Schmuckgegenstand	-	Schmuckgegenstand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|indirect.speech.24	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.9|indirect.speech.24	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.24	-	-	-	-
unbedeutende	-	unbedeutend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.24	-	-	-	-
Summe	-	Summe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.24	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.speech.24	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.24	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.24	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.24	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	direct.speech.9|indirect.speech.24	-	-	-	-
zufrieden	-	zufrieden	ADJD	ADJD.Pos	no	direct.speech.9|indirect.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.24	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.9|indirect.speech.24	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.24	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9|indirect.speech.24	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.9|indirect.speech.24	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.9|indirect.speech.24	-	-	-	-
Geldes	-	Geld	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9|indirect.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.24	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.24	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.9|indirect.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.9|indirect.speech.24	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9|indirect.speech.24	-	-	-	-
gespielt	-	spielen	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.24	-	-	-	-
