tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	direct.speech.27	frame.29	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	frame.29	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Goldstein	-	Goldstein	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.30	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	N.Name.*.*.*	yes	direct.speech.30	-	-	-	-
–	-	–	NN	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.31	-	-	-	-
»Gehesemerewegg	-	»Gehesemerewegg	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.31|reported.speech.32	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.31|reported.speech.32	-	speaker.32	-	-
›	-	›	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.31|reported.speech.32	-	-	-	-
Herr	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.31|reported.speech.32	-	-	-	-
‹	-	‹	NN	N.Name.*.*.*	yes	direct.speech.31|reported.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31|reported.speech.32	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.31	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
ka	-	ka	ADJD	FM	no	direct.speech.31	-	-	-	-
›	-	›	ADJA	FM	no	direct.speech.31	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
‹	-	‹	NN	N.Name.*.*.*	yes	direct.speech.31	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
