tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sehr	-	sehr	ADV	ADV	no	-	frame.35	-	-	-
spaßhaft	-	spaßhaft	ADJD	ADJD.Pos	no	-	frame.35	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.35	speaker.35_36	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.35	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.35	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.35	-	-	-	-
Große	-	große	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.35	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.35	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	indirect.speech.35	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.35	-	-	-	-
Erzieher	-	Erzieher	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.35	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.35	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.35	-	-	-	-
Kadettenschule	-	Kadettenschule	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.35	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.35	-	-	-	-
pommersche	-	pommersch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.35	-	-	-	-
Junker	-	Junker	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.35	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	indirect.speech.35	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.35	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.36	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.36	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.36	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.36	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.36	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	indirect freeIndirect.speech.36	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect freeIndirect.speech.36	-	-	-	-
rasche	-	rasch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.36	-	-	-	-
Flucht	-	Flucht	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.36	-	-	-	-
entzogen	-	entziehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.36	-	-	-	-
