tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	-	mit	APPR	APPR.Dat	no	-	frame.32	-	-	-
anständiger	-	anständig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.32	-	-	-
Unbefangenheit	-	Unbefangenheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.32	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.32	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.33	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
Betragen	-	Betrage	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
angeht	-	angehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.33	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.33	-	-	-	-
Reisen	-	Reise	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.33	-	-	-	-
allerlei	-	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.33	-	-	-	-
Sitten	-	Sitte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.33	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.33	-	-	-	-
meinigen	-	meinige	PPOSS	PRO.Poss.Subst.-.Acc.Pl.*	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
soviel	-	soviel	PIS	CONJ.SubFin.-	no	direct.speech.33	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
verbessert	-	verbessern	VVPP	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.33	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.33	-	-	-	-
Brescia	-	Brescia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.33	-	-	-	-
verloren	-	verloren	VVPP	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.33	-	-	-	-
Büchern	-	Buch	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.33	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.33	-	-	-	-
Versäumnisse	-	Versäumnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.33	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.33	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.33	-	-	-	-
nachgeholt	-	nachholen	VVPP	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
