tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.29	-	-	-
Subalternarzt	-	Subalternarzt	NN	N.Reg.Acc.Sg.Masc	no	-	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Offiziere	-	Offizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ärzte	-	Ärzt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wißbegierig	-	wißbegierig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
drängten	-	drängen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.30	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
Temperatur	-	Temperatur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	direct.speech.30	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.30	-	-	-	-
80	-	80	CARD	CARD	no	direct.speech.30	-	-	-	-
Grand	-	Grand	NN	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
gestiegen	-	steigen	VVPP	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.30	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.30	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.31	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.31	-	-	-
ungeduldige	-	ungeduldig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.31	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
abwehrende	-	abwehrend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.31	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.31	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
»	-	»	$(	CARD	yes	direct.speech.31	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.31	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.32	-	-	-	-
Patient	-	Patient	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.32	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.32	-	-	-	-
zehn	-	zehn	CARD	CARD	no	direct.speech.32	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.32	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
Typhus	-	Typhus	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
durch	-	durch	PTKVZ	PART.Verb	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.32	-	-	-	-
zwölf	-	zwölf	CARD	CARD	no	direct.speech.32	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.32	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
leichte	-	leicht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
Diphtheritis	-	Diphtheritis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.32	-	-	-	-
Schädelbruch	-	Schädelbruch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.32	-	-	-	-
Gehirnerschütterung	-	Gehirnerschütterung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Großvater	-	Großvater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.32	-	-	-	-
Schädelbruch	-	Schädelbruch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
Großmutter	-	Großmutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.32	-	-	-	-
Gehirnerschütterung	-	Gehirnerschütterung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
