tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
hm	-	hm	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.34	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.34	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
vaziert	-	vazieren	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.34	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.34	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Vergleich	-	Vergleich	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
paßt	-	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
entschieden	-	entscheiden	ADJD	ADJD.Pos	no	direct.speech.34	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
gewaltiger	-	gewaltig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Kerl	-	Kerl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.34	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Stelle	-	Stelle	VVFIN	N.Reg.Nom.Sg.Fem	yes	direct.speech.35|reported.thought.36.nonfact	-	-	intexpr.36	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.35|reported.thought.36.nonfact	-	speaker.36	-	-
vor	-	vor	PTKVZ	PART.Verb	no	direct.speech.35|reported.thought.36.nonfact	-	-	intexpr.36	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
Albin	-	Albin	NE	N.Name.Nom.Sg.Masc	no	-	frame.35	speaker.35	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.37|reported.thought.39	-	speaker._39	-	-
stelle	-	stellen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.37|reported.thought.39	-	-	intexpr.39	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.37|reported.thought.39	-	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.speech.37|reported.thought.39	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	direct.speech.37|reported.thought.39	-	-	intexpr.39	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.37	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.37	speaker.37_38	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.37	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.thought.39	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.39	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	reported.thought.39	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	reported.thought.39	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.39	-	-	-	-
vollen	-	voll	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.39	-	-	-	-
Bewußtsein	-	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.39	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.39	-	-	-	-
Göttlichkeit	-	Göttlichkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.39	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.thought.39	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.39	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.39	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.thought.39	-	-	-	-
Verwendung	-	Verwendung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.39	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.39	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.39	-	-	-	-
Göttlichkeit	-	Göttlichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.39	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	reported.thought.39	-	-	-	-
Jupiter	-	Jupiter	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.39	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.39	-	-	-	-
Anstellung	-	Anstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.39	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	reported.thought.39	-	-	-	-
