tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Otto	-	Otto	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Busse	-	Bus	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
zupfte	-	zupfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Aermel	-	Aermel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Was	-	„was	NE	CARD	yes	direct.speech.32	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
Kleiner	-	Kleiner	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
?“	-	?“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.32	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.33	-	-	-
Sekundaner	-	Sekundaner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
„Pst	-	„pst	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
“	-	“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kleist	-	Kleist	NE	N.Name.Nom.Sg.*	yes	-	frame.38	speaker.38	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.38	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.38	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	frame.38	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	frame.38	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.38	-	-	-
Zeichen	-	Zeichen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.38	-	-	-
bedeuten	-	bedeuten	VVINF	VINF.Full.-	no	-	frame.38	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	frame.38	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
gewahrte	-	gewahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.38	-	-	-
indeß	-	indeß	NE	ADJD.Pos	no	-	frame.38	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.38	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.38	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.38	-	intexpr.38	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.38	-	-	-
„Sei	-	„sei	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.38	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.38	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.38	-	-	-	-
albern	-	albern	ADJD	ADJD.Pos	no	direct.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
Otto	-	Otto	NE	N.Name.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	yes	direct.speech.38	frame.37	speaker.37	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.38	frame.37	-	intexpr.37	-
wenigstens“	-	wenigstens“	ADV	N.Name.Nom.Sg.*	no	direct.speech.38	frame.37	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.38	-	intexpr.38	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.38	speaker.38	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	frame.38	-	-	-
Hilmar	-	Hilmar	NE	N.Name.Nom.Sg.Masc	no	-	frame.38	-	-	-
gewendet	-	wenden	VVPP	VPP.Full.Psp	no	-	frame.38	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
fort	-	fort	PTKVZ	FM	no	-	frame.38	-	intexpr.38	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
„daß	-	„daß	NN	FM	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
Freundschaft	-	Freundschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
Andern	-	Andern	NN	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
empfände	-	empfand	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
gehandelt	-	handeln	VVPP	VPP.Full.Psp	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
