tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Eidbruch	-	Eidbruch	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.30.nonfact	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.30.nonfact	-	-	-	-
Regenten	-	Regent	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.30.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.30.nonfact	-	-	intexpr.30	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.30.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.31	-	intexpr.31	-
Staatsminister	-	Staatsminister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	frame.31	speaker.31	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.31	speaker.31	-	-
d	-	d	ADJA	N.Name.*.*.*	no	-	frame.31	speaker.31	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	indirect.speech.31	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.31	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.speech.31|reported.speech.32	-	-	-	-
Discussionen	-	Discussion	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.31|reported.speech.32	-	-	intexpr.32	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.31|reported.speech.32	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.31|reported.speech.32	-	speaker.32	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.31|reported.speech.32	-	speaker.32	-	-
beiwohne	-	beiwohnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.31	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.31	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.31	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.31	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.31	-	-	-	-
Rücksichten	-	Rücksichte	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.31	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.speech.31	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.31	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.31	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.31	-	-	-	-
Staate	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.31	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.31	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.31	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.31	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.31	-	-	-	-
schuldig	-	schuldig	ADJD	ADJD.Pos	no	indirect.speech.31	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.31	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.31	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.31	-	-	-	-
eingehalten	-	einhalten	VVPP	VPP.Full.Psp	no	indirect.speech.31	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.31	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.31	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.31	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.31	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.31	-	-	-	-
Verhandlung	-	Verhandlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.31	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.31	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.31	-	-	-	-
beiwohnen	-	beiwohnen	VVINF	VINF.Full.-	no	indirect.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.31	-	-	-	-
