tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geflutet	-	fluten	VVPP	VPP.Full.Psp	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.27	-	-	-	-
Also	-	Also	ADV	ADV	no	direct.speech.27	frame.28	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.27	frame.28	-	-	-
sagenhaften	-	sagenhaft	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.27	frame.28	-	-	-
zwölf	-	zwölf	CARD	CARD	no	direct.speech.27	frame.28	-	-	-
Aposteln	-	Apostel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.27	frame.28	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.27	frame.28	-	-	-
ich's	-	ich's	ADJD	N.Name.Nom.Sg.*	no	direct.speech.27	frame.28	speaker.28	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.27	frame.28	-	-	-
danken	-	danken	VVINF	VINF.Full.-	no	direct.speech.27	frame.28	-	intexpr.28	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	frame.28	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.27|indirect.speech.28	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27|indirect.speech.28	-	-	-	-
schneller	-	schnell	ADJD	ADJD.Comp	no	direct.speech.27|indirect.speech.28	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.27|indirect.speech.28	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.27|indirect.speech.28	-	-	-	-
glückliches	-	glücklich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.27|indirect.speech.28	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27|indirect.speech.28	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.27|indirect.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27|indirect.speech.28	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
hoffen	-	hoffen	VVINF	VINF.Full.-	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
wagte	-	wagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
Werner	-	Werner	NE	N.Name.Nom.Sg.Masc	no	-	frame.29	speaker.29_27_30	-	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
»	-	»	$(	CARD	yes	direct.speech.30	-	-	-	-
Weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.30	frame.31	-	intexpr.31	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.30	frame.31	speaker.31	-	-
auch	-	auch	ADV	ADV	no	direct.speech.30	frame.31	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.30	frame.31	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	frame.31	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	speaker.33_32	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
stürmisch	-	stürmisch	ADJD	ADJD.Pos	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
endenden	-	endend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	intexpr.32	-
wünschte	-	wünschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	-	intexpr.33	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.30	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.34	-	-	-	-
Gewiß	-	Gewiß	ADJD	ADV	no	direct.speech.34	-	-	-	-
–	-	–	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	direct.speech.34	-	-	-	-
Apostel	-	Apostel	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.34	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.34	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.34	-	-	-	-
