tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
abstrakte	-	abstrakt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Kategorie	-	Kategorie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Zwecke	-	Zweck	NN	N.Reg.Acc.Pl.Masc	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
beliebige	-	beliebig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
politischer	-	politisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
sozialer	-	sozial	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Kräfte	-	Kraft	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
hineinversetzen	-	hineinversetzen	VVINF	VINF.Full.-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
