tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Großtante	-	Großtante	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
gar	-	gar	ADV	ADV	no	-	frame.28	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.28	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	frame.28	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.28.nonfact	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.thought.28.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.28.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.28.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.28.nonfact	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.28.nonfact	-	-	-	-
treten	-	treten	VVFIN	VINF.Full.-	no	indirect.thought.28.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.28.nonfact	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.28.nonfact	-	-	-	-
glückliches	-	glücklich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.28.nonfact	-	-	-	-
Dasein	-	Dasein	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.28.nonfact	-	-	-	-
verdunkeln	-	verdunkeln	VVINF	VINF.Full.-	no	indirect.thought.28.nonfact	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.28.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.28.nonfact	-	-	-	-
