tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Freunde	-	Freund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.34	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.34	frame.35	speaker.35	-	-
mein	-	mein	PPOSAT	VIMP.Full.2.Sg	no	direct.speech.34	frame.35	-	intexpr.35	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	frame.35	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.34|indirect.thought.35	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.34|indirect.thought.35	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.34|indirect.thought.35	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.34|indirect.thought.35	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.34|indirect.thought.35	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.34|indirect.thought.35	-	-	-	-
da	-	da	PTKVZ	ADV	no	direct.speech.34|indirect.thought.35	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.34|indirect.thought.35	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.36	-	-	-	-
Geduld	-	Geduld	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Nachbar	-	Nachbar	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.36	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	frame.36	speaker.36	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.36	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.36	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.36	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.36	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.36	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	frame.36	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.36	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Junge	-	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
leider	-	leider	ADV	ADV	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.36	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.36	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.36	-	-	-	-
sollt	-	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.36	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	direct.speech.36	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Also	-	Also	ADV	ADV	yes	direct.speech.36	-	-	-	-
–	-	–	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
Ehejahren	-	Ehejahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
Rick	-	Rick	NE	N.Name.Nom.Sg.Masc	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
Geyers	-	Geyer	NE	N.Name.Nom.Pl.*	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
Seegang	-	Seegang	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	frame.38	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.36	frame.38	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.36	frame.38	-	intexpr.38	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	frame.38	speaker.38	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.36	frame.38	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.36	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.36	-	-	-	-
überall	-	überall	ADV	ADV	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.36	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.36	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.36	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
