tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Strom	-	Strom	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.10	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
Dufel	-	Dufel	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
nahmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect freeIndirect.speech.10	-	-	-	-
gefüllet	-	gefüllet	ADJA	ADJD.Pos	no	indirect freeIndirect.speech.10	-	-	-	-
gethan	-	gethan	NN	ADJD.Pos	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
darmit	-	darmit	VVFIN	ADJD.Pos	no	indirect freeIndirect.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Düfel	-	Düfel	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
9male	-	9mal	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Donnerstag	-	Donnerstag	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Abendt	-	Abendt	NE	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech.10	-	-	-	-
gebadet	-	baden	VVPP	ADJD.Pos	no	indirect freeIndirect.speech.10	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect freeIndirect.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.10	-	-	-	-
kindt	-	kindt	ADJA	ADJD.Pos	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
hette	-	heten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.10	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect freeIndirect.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
fure	-	fuer	ADJA	FM	no	indirect freeIndirect.speech.10	-	-	-	-
gedroget	-	drogen	ADJD	FM	no	indirect freeIndirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.10	-	-	-	-
zu	-	zu	PTKA	APPR.Dat	no	indirect freeIndirect.speech.10	-	-	-	-
bedde	-	bedde	ADJD	FM	no	indirect freeIndirect.speech.10	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.10	-	-	-	-
