tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Galerie	-	Galerie	NN	N.Reg.Acc.Sg.Fem	no	-	frame.31	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.31	-	-	-
Ssergej	-	Ssergej	NE	N.Name.Dat.Sg.Neut	no	-	frame.31	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
zupfte	-	zupfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.31	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.31	-	-	-
Ärmel	-	Ärmel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.31	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.31	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.31	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.31	-	-	-	-
Sserjoscha	-	Sserjoscha	NE	N.Name.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
paß	-	paß	VVIMP	VIMP.Full.2.Sg	no	direct.speech.31	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.31	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.31	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.31	-	-	-	-
