tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
Schleichhandels	-	Schleichhandel	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
26.	-	26.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
1846	-	1846	CARD	CARD	no	reported.speech.17	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.speech.17	-	-	-	-
publicirt	-	publiciren	NN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
31.	-	31.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Jan	-	Jan	NE	N.Name.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
1847	-	1847	CARD	CARD	no	reported.speech.17	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
3	-	3	CARD	CARD	no	reported.speech.17	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
Uebereinkunft	-	Uebereinkunft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Zollverein	-	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
Belgien	-	Belgien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.speech.17	-	-	-	-
gegenseitiger	-	gegenseitig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.17	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.17	-	-	-	-
Handelsreisenden	-	handelsreisend	ADJA	N.Reg.Gen.Pl.Fem	no	reported.speech.17	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.speech.17	-	-	-	-
publicirt	-	publiciren	NN	ADJD.Pos	no	reported.speech.17	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
27.	-	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
1847	-	1847	CARD	CARD	no	reported.speech.17	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
4	-	4	CARD	CARD	no	reported.speech.17	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Handels=	-	Handels=	NN	TRUNC.Noun	no	reported.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
Schifffahrtsvertrag	-	Schifffahrtsvertrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Zollverein	-	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
Königreich	-	Königreich	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
beider	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	reported.speech.17	-	-	-	-
Sicilien	-	Sicilie	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.17	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
27.	-	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Jan	-	Jan	NE	N.Name.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
1847	-	1847	CARD	CARD	no	reported.speech.17	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.speech.17	-	-	-	-
publicirt	-	publiciren	NN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.17	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
11.	-	11.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
1847	-	1847	CARD	CARD	no	reported.speech.17	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
5	-	5	CARD	CARD	no	reported.speech.17	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Vertrag	-	Vertrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Zollverein	-	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
Großherzogthum	-	Großherzogthum	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
Luxemburg	-	Luxemburg	NE	N.Name.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.speech.17	-	-	-	-
Fortdauer	-	Fortdauer	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
Anschlusses	-	Anschluß	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.*	no	reported.speech.17	-	-	-	-
letztern	-	letztern	NN	PRO.Indef.Subst.-.Gen.Sg.*	no	reported.speech.17	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Zollverein	-	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
1847	-	1847	CARD	CARD	no	reported.speech.17	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.speech.17	-	-	-	-
publicirt	-	publiciren	NN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.17	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
27.	-	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
1847	-	1847	CARD	CARD	no	reported.speech.17	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
Kammern	-	Kammer	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
bezüglich	-	bezüglich	APPR	APPR.-	no	reported.speech.17	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
verfassungsmäßigen	-	verfassungsmäßig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Wirkungskreis	-	Wirkungskreis	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
berührenden	-	berührend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.17	-	-	-	-
Punkte	-	Punkt	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.17	-	-	-	-
mittheilen	-	mittheilen	NN	VINF.Full.-	no	reported.speech.17	-	-	intexpr.17	-
lassen	-	lassen	VVINF	VINF.Full.-	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Gesammtbeschluß	-	Gesammtbeschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
beider	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Kammern	-	Kammer	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
erfolgt	-	erfolgen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
