tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	-	in	APPR	APPR.In	no	indirect.writing.17|indirect.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.17|indirect.speech.18	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Pl.Masc	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.17|indirect.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.writing.17|indirect.speech.18	-	-	-	-
abzusehen	-	absehen	VVIZU	VINF.Full.zu	no	indirect.writing.17|indirect.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
ferners	-	ferner	ADV	ADJD.Pos	no	indirect.writing.17|indirect.speech.18	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Arbeitsvermittelungsstelle	-	Arbeitsvermittelungsstelle	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.17|indirect.speech.18	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.17|indirect.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Angehörigen	-	angehörige	NN	N.Reg.Acc.Pl.*	no	indirect.writing.17|indirect.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Reservisten	-	Reservist	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.17|indirect.speech.18	-	-	-	-
geschaffen	-	schaffen	VVPP	VPP.Full.Psp	no	indirect.writing.17|indirect.speech.18	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.17|indirect.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.17|indirect.speech.18	-	-	-	-
