tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Geheimmittel=Unfug	-	Geheimmittel=Unfug	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.35	-	-	-	-
riesige	-	riesig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.35	-	-	-	-
Fortschritte	-	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.35	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	indirect.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.36	-	-	-
führe	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	frame.36	-	intexpr.36	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.36	-	-	-
Beweise	-	Beweis	NN	N.Reg.Dat.Sg.Masc	no	-	frame.36	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.36	-	intexpr.36	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.36	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	indirect.speech.36	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech.36	-	-	-	-
Kurzem	-	Kurzem	NN	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.36	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.36	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.36	-	-	-	-
einen	-	ein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.36	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.36	-	-	-	-
Braunschweig	-	Braunschweig	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.36	-	-	-	-
sechs	-	sechs	CARD	CARD	no	indirect.speech.36	-	-	-	-
Geheimmittelfabrikanten	-	Geheimmittelfabrikant	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.36	-	-	-	-
glänzende	-	glänzend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.36	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.36	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.37	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	frame.37	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.37	speaker.37	-	-
nur	-	nur	ADV	ADV	no	-	frame.37	-	-	-
anführen	-	anführen	VVINF	VINF.Full.-	no	-	frame.37	-	intexpr.37	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.37	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.37	-	-	-
1	-	1	CARD	CARD	yes	direct.speech.37	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.37	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	direct.speech.37	-	-	-	-
philos	-	philos	NE	ADJD.Pos	no	direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	direct.speech.37	-	-	-	-
Carl	-	Carl	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.37	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
August	-	August	NE	N.Name.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Müller	-	Müller	NE	N.Name.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
Herausgeber	-	Herausgeber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.37	-	-	-	-
le	-	le	ADJA	FM	no	direct.speech.37	-	-	-	-
Roi'schen	-	roi'sch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.37	-	-	-	-
Systems	-	Systems	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
weiland	-	weiland	ADV	ADV	no	direct.speech.37	-	-	-	-
Ober=Sanitätsraths	-	Ober=Sanitätsrath	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
Leibarztes	-	Leibarzt	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.37	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.37	-	-	-	-
selig	-	selig	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
entschlafenen	-	entschlafen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.37	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.37	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.37	-	-	-	-
Utopien	-	Utopie	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.37	-	-	-	-
†	-	†	ADJD	CARD	no	direct.speech.37	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.37	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
2	-	2	CARD	CARD	yes	direct.speech.37	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.37	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
Handlanger	-	Handlanger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
Helfershelfer	-	Helfershelfer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
Annoncenschmied	-	Annoncenschmied	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
des	-	der	ART	N.Name.*.*.*	no	direct.speech.37	-	-	-	-
Müller	-	Müller	NE	N.Name.Nom.Sg.*	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
Sachsen=Weimarschen	-	Sachsen=Weimarsch	NN	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	direct.speech.37	-	-	-	-
phil	-	phil	NE	ADJD.Pos	no	direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	direct.speech.37	-	-	-	-
Brinckmeier	-	Brinckmeier	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	direct.speech.37	-	-	-	-
Hummel	-	Hummel	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.37	-	-	-	-
††	-	††	ADJD	CARD	no	direct.speech.37	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.37	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
3	-	3	CARD	CARD	yes	direct.speech.37	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.37	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
ehemaligen	-	ehemalig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
Tabakshändler	-	Tabakshändler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
Louis	-	Louis	NE	N.Name.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Wundram	-	Wundram	NE	N.Name.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.37	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.37	-	-	-	-
Uebersiedelung	-	Uebersiedelung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.37	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.37	-	-	-	-
Bückeburg	-	Bückeburg	NN	N.Name.Dat.Sg.Neut	no	direct.speech.37	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.37	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.37	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.37	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.37	-	-	-	-
Zeitungen	-	Zeitung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.37	-	-	-	-
figurirt	-	figuriren	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
4	-	4	CARD	CARD	yes	direct.speech.37	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.37	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
ehemaligen	-	ehemalig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
Barbier	-	Barbier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
Kühne	-	Kühne	NE	N.Name.Nom.Sg.*	no	direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Spekulanten	-	Spekulant	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verwertheten	-	verwertheten	NN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleich	-	gleich	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Kollegen	-	Kollege	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Städten	-	Stadt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Glauben	-	Glaube	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
schlichte	-	schlicht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Einfalt	-	Einfalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
schenkt	-	schenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Vortheil	-	Vortheil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leerten	-	leeren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leeren	-	leer	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
gründlich	-	gründlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Taschen	-	Tasche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
derer	-	der	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.writing.38	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	reported.writing.38	-	speaker.38	-	-
prahlerische	-	prahlerisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.38	-	-	-	-
Annoncen	-	Annonce	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.38	-	-	intexpr.38	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kauf	-	Kauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
verleiten	-	verleiten	VVINF	VINF.Full.-	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
