tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kr	-	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
auswärtiger	-	auswärtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Auftragg	-	Auftragg	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
9	-	9	CARD	CARD	yes	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
9	-	9	CARD	CARD	yes	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Jahres=Abonnement	-	Jahres=Abonnement	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
hiesige	-	hiesig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
fl.	-	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
auswärtige	-	auswärtig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
30	-	30	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Jahres=Abonnement	-	Jahres=Abonnement	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
hiesige	-	hiesig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
fl.	-	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
auswärtige	-	auswärtig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
30	-	30	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.9	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
Benützung	-	Benützung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
Bureau	-	Bureau	NN	N.Name.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
empfiehlt	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9	-	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Ausschuß	-	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Maschinen	-	Maschine	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Maschinen	-	Maschine	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Augeboten	-	Augebote	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Lokomobile	-	Lokomobile	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
v	-	v	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
Pfdkrft	-	Pfdkrft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Augeboten	-	Augebote	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Lokomobile	-	Lokomobile	NN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
v	-	v	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
Pfdkrft	-	Pfdkrft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
Jnjektor	-	Jnjektor	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Schnellpressen	-	Schnellpresse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Handpresse	-	Handpresse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Glättpresse	-	Glättpresse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Satinirmaschine	-	Satinirmaschine	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zwirnmaschine	-	Zwirnmaschine	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
neuester	-	neuest	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
Konstruktion	-	Konstruktion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
100	-	100	CARD	CARD	no	-	-	-	-	-
Spindeln	-	Spindel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
8pferd	-	8pferd	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
Jnjektor	-	Jnjektor	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Schnellpressen	-	Schnellpresse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Handpresse	-	Handpresse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Glättpresse	-	Glättpresse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Satinirmaschine	-	Satinirmaschine	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zwirnmaschine	-	Zwirnmaschine	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
neuester	-	neuest	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
Konstruktion	-	Konstruktion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
100	-	100	CARD	CARD	no	-	-	-	-	-
Spindeln	-	Spindel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
8pferd	-	8pferd	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lokomobile	-	Lokomobile	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eiserne	-	eisern	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Preßspindel	-	Preßspindel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Liniirmaschine	-	Liniirmaschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
neuester	-	neuest	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
Konstruktion	-	Konstruktion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
neuer	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dampfhydrophor	-	Dampfhydrophor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
aufrechtstehendem	-	aufrechtstehend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kessel	-	Kessel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fahrbar	-	fahrbar	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Riemenscheibe	-	Riemenscheibe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
versehen	-	versehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lokomobile	-	Lokomobile	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eiserne	-	eisern	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Preßspindel	-	Preßspindel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Liniirmaschine	-	Liniirmaschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
neuester	-	neuest	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
Konstruktion	-	Konstruktion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
neuer	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dampfhydrophor	-	Dampfhydrophor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
aufrechtstehendem	-	aufrechtstehend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kessel	-	Kessel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fahrbar	-	fahrbar	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Riemenscheibe	-	Riemenscheibe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
versehen	-	versehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gesucht	-	Gesucht	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
gebrauchte	-	gebraucht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
1pferd	-	1pferd	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gesucht	-	Gesucht	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
gebrauchte	-	gebraucht	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
1pferd	-	1pferd	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dampfmaschine	-	Dampfmaschine	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
aufrechtstehendem	-	aufrechtstehend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kessel	-	Kessel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Steindruckpresse	-	Steindruckpresse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freistehende	-	freistehend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dampfmaschine	-	Dampfmaschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
10--14	-	10--14	CARD	CARD	no	-	-	-	-	-
//	-	//	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
rhein	-	rhein	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dampfmaschine	-	Dampfmaschine	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
aufrechtstehendem	-	aufrechtstehend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kessel	-	Kessel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Steindruckpresse	-	Steindruckpresse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freistehende	-	freistehend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dampfmaschine	-	Dampfmaschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
10--14	-	10--14	CARD	CARD	no	-	-	-	-	-
//	-	//	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
rhein	-	rhein	NE	ADJD.Pos	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Cylinderdurchm	-	Cylinderdurchm	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
..	-	..	ADJA	CARD	no	-	-	-	-	-
Cylinderdurchm	-	Cylinderdurchm	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
..	-	..	ADJA	CARD	no	-	-	-	-	-
Eiserne	-	Eisern	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Drehbänke	-	Drehbank	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Eiserne	-	Eisern	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Drehbänke	-	Drehbank	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
4	-	4	CARD	CARD	yes	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
rhein	-	rhein	NE	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
4	-	4	CARD	CARD	yes	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	yes	-	-	-	-	-
rhein	-	rhein	NE	VINF.Full.-	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
//	-	//	ADJA	CARD	no	-	-	-	-	-
rh	-	rh	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
//	-	//	ADJA	CARD	yes	-	-	-	-	-
rh	-	rh	NN	N.Reg.*.*.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Spitzenböhe	-	Spitzenböhe	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Schwungrad	-	Schwungrad	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Treten	-	treten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solid	-	solid	ADJD	ADJD.Pos	no	-	-	-	-	-
gearbeitet	-	arbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
à	-	--	XY	FM	no	-	-	-	-	-
70	-	70	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
per	-	per	APPR	FM	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Spitzenböhe	-	Spitzenböhe	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Schwungrad	-	Schwungrad	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Treten	-	treten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solid	-	solid	ADJD	ADJD.Pos	no	-	-	-	-	-
gearbeitet	-	arbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
à	-	--	XY	FM	yes	-	-	-	-	-
70	-	70	CARD	CARD	yes	-	-	-	-	-
fl	-	fl	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
per	-	per	APPR	FM	yes	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	reported.speech.10.nonfact	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.10.nonfact	-	-	intexpr.10	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
Exp	-	Exp	NN	N.Name.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact	-	speaker.10	-	-
d	-	d	NE	N.Name.*.*.*	no	reported.speech.10.nonfact	-	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact	-	speaker.10	-	-
Bl	-	Bl	NE	N.Name.*.*.*	no	reported.speech.10.nonfact	-	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact	-	speaker.10	-	-
126	-	126	CARD	CARD	no	-	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	reported.speech.10.nonfact	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.10.nonfact	-	-	intexpr.10	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
Exp	-	Exp	NN	N.Name.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact	-	speaker.10	-	-
d	-	d	NE	N.Name.*.*.*	no	reported.speech.10.nonfact	-	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact	-	speaker.10	-	-
Bl	-	Bl	NE	N.Name.*.*.*	no	reported.speech.10.nonfact	-	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact	-	speaker.10	-	-
126	-	126	CARD	CARD	yes	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
eiserne	-	eisern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Presse	-	Presse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
eiserne	-	eisern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Presse	-	Presse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	yes	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
neu	-	neu	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Durchschneiden	-	durchschneiden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stanzen	-	Stanz	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
starkem	-	stark	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Blech	-	Blech	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
schmiedeisernen	-	schmiedeisern	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Säulen	-	Säule	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lichten	-	Licht	ADJA	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
43	-	43	CARD	CARD	no	-	-	-	-	-
Ctm	-	Ctm	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weite	-	Weite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Säulen	-	Säule	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
56	-	56	CARD	CARD	no	-	-	-	-	-
Ctm	-	Ctm	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schmiedeiserner	-	schmiedeisern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schwengel2	-	Schwengel2	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Meter	-	Meter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
