tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	direct.writing.33	-	-	-	-
regierbare	regierbare	regierbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
Provinz	Provinz	Provinz	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.33	-	-	-	-
stützen	stützen	stützen	VVINF	VINF.Full.-	no	direct.writing.33	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.33	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.writing.33|reported.speech writing.39	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.33|reported.speech writing.39	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.33|reported.speech writing.39	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.33|reported.speech writing.39	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	direct.writing.33|reported.speech writing.39	-	-	-	-
einlaufenden	einlaufenden	einlaufend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.33|reported.speech writing.39	-	-	-	-
Berichte	Berichte	Bericht	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.33|reported.speech writing.39	-	-	intexpr.39	-
berechtigen	berechtigen	berechtigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.33	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.33	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.33	-	-	-	-
Erwartung	Erwartung	Erwartung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.33	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.33	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.33	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.33	-	-	-	-
Romagna	Romagna	Romagna	NE	N.Name.Dat.Sg.Fem	no	direct.writing.33	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.33	-	-	-	-
Störung	Störung	Störung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.33	-	-	-	-
erfahren	erfahren	erfahren	VVPP	VINF.Full.-	no	direct.writing.33	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.writing.33	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.33	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.33	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.33	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	direct.writing.33	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.33	-	-	-	-
unterlassen	unterlassen	unterlassen	VVINF	VPP.Full.Psp	no	direct.writing.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.33	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.writing.33	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.33	-	-	-	-
Hinblick	Hinblick	Hinblick	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.33	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.33	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.33	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.33	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.33	-	-	-	-
angedeuteten	angedeuteten	angedeutet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.33	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.33	-	-	-	-
gebotenen	gebotenen	geboten	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.33	-	-	-	-
vorbeugenden	vorbeugenden	vorbeugend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.33	-	-	-	-
Maßregeln	Maßregeln	Maßregel	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.33	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.33	-	-	-	-
treffen	treffen	treffen	VVINF	VINF.Full.-	no	direct.writing.33	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.33	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.33	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
officiösen	offiziösen	offiziös	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Styl	Stil	Stil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Zeilen	Zeilen	Zeile	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
versteht	versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
finden	finden	finden	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
thatsächlich	tatsächlich	tatsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Romagna	Romagna	Romagna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
gefährdet	gefährdet	gefährden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
