tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.43	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.1|direct.speech.43	-	-	-	-
falle	falle	fallen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|direct.speech.43	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|direct.speech.43	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.1|direct.speech.43	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.1|direct.speech.43	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1|direct.speech.43	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.43	-	-	-	-
küsse	küsse	küssen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|direct.speech.43	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.1|direct.speech.43	-	-	-	-
Fußstapfen	Fußstapfen	Fußstapfen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1|direct.speech.43	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1|direct.speech.43	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.1|direct.speech.43	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1|direct.speech.43	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1|direct.speech.43	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1|direct.speech.43	-	-	-	-
thue	tue	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.1|direct.speech.43	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.1|direct.speech.43	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1|direct.speech.43	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.43	-	-	-	-
Erlauben	Erlauben	erlauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.1|direct.speech.43	frame.39	-	intexpr.39	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|direct.speech.43	frame.39	speaker.39	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.43	frame.39	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|direct.speech.43|indirect.speech.39.nonfact|reported.speech.40	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|direct.speech.43|indirect.speech.39.nonfact|reported.speech.40	-	speaker.40	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1|direct.speech.43|indirect.speech.39.nonfact|reported.speech.40	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.1|direct.speech.43|indirect.speech.39.nonfact|reported.speech.40	-	-	-	-
lüge	lüge	lug	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|direct.speech.43|indirect.speech.39.nonfact|reported.speech.40	-	-	intexpr.40	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.43|indirect.speech.39.nonfact|reported.speech.40	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.1|direct.speech.43	-	-	-	-
Glauben	Glauben	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.1|direct.speech.43|reported.thought.41.nonfact.prag	-	-	intexpr.41	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|direct.speech.43|reported.thought.41.nonfact.prag	-	speaker.41	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1|direct.speech.43|reported.thought.41.nonfact.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.43|reported.thought.41.nonfact.prag	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.1|reported.speech.42	-	speaker.42	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.1|reported.speech.42	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.speech.42	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1|reported.speech.42	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.1|reported.speech.42	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1|reported.speech.42	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.1|reported.speech.42	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|reported.speech.42	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	direct.speech.1|reported.speech.42	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.speech.42	-	-	-	-
lügen	lügen	lügen	VVFIN	VINF.Full.-	no	direct.speech.1|reported.speech.42	-	-	intexpr.42	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.42	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	direct.speech.1	frame.17	-	-	-
einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.1	frame.17	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.17	-	intexpr.17	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.1	frame.17	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1	frame.17	-	-	-
Kosak	Kosak	Kosak	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	frame.17	speaker.17	-	-
so	so	so	ADV	ADV	no	direct.speech.1	frame.17	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.1	frame.17	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.1	frame.17	-	-	-
Dienstleuten	Dienstleuten	Dienstleute	NN	N.Reg.Dat.Pl.*	no	direct.speech.1	frame.17	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.1	frame.17	-	-	-
Unser	Unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.1|direct.speech.17	-	-	-	-
junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1|direct.speech.17	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.17	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1|direct.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.1|direct.speech.17	-	-	-	-
andächtig	andächtig	andächtig	ADJD	ADJD.Pos	no	direct.speech.1|direct.speech.17	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.1|direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.17	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1|direct.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1|direct.speech.17	-	-	-	-
förmliche	förmliche	förmlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1|direct.speech.17	-	-	-	-
Flecke	Fleck	Fleck	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.1|direct.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.1|direct.speech.17	-	-	-	-
Knien	Knien	Knien	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.1|direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.17	-	-	-	-
