tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
holde	holde	hold	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
deinen	deinen	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
Armen	Armen	arme	NN	N.Reg.Dat.Pl.*	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
Traum	Traum	Traum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	FM	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.29	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.32	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.32	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.32	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.32	speaker.32	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.32	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.33	-	speaker.33	-	-
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.33	-	-	intexpr.33	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.33	-	-	-	-
kaum	.	--	$.	SYM.Pun.Sent	no	reported.thought.33	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.33	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34	frame.35	speaker.35	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.34	frame.35	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.34	frame.35	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.34	frame.35	-	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	direct.speech.34	frame.35	-	intexpr.35	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	frame.35	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
vernünftigen	vernünftigen	vernünftig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
eifersüchtig	eifersüchtig	eifersüchtig	ADJD	ADJD.Pos	no	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.34	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.34	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.34	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.34	frame.36	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.34	frame.36	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.34	frame.36	speaker.36	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.34	frame.36	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.34	frame.36	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.34	frame.36	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.34	frame.36	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.34	frame.36	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.34	frame.36	-	-	-
bitten	bitten	bitten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.34	frame.36	-	intexpr.36	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	frame.36	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.34|indirect.speech.36.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.34|indirect.speech.36.nonfact	-	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Pl.*	no	direct.speech.34|indirect.speech.36.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.34|indirect.speech.36.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.34|indirect.speech.36.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.34|indirect.speech.36.nonfact	-	-	-	-
Verlaß	Verlaß	Verlaß	NN	VIMP.Full.2.Sg	yes	direct.speech.34	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.34	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.34	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.34	-	-	-	-
!	&quot;	&quot;	$(	FM	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.34	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.37	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.37	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
halber	halber	halber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Narr	Narr	Narr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.37	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.37	speaker.37	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.37	-	intexpr.37	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.37	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.38	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
halber	halber	halber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
Narr	Narr	Narr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.38	-	-	-	-
halber	halber	halber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.38	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.38	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
ganzer	ganzer	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
Narr	Narr	Narr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
