tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.19	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.19	frame.29	speaker.29	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19	frame.29	-	intexpr.29	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	frame.29	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.29	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19|direct.speech.30	-	-	-	-
leid'	leide	leiden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19|direct.speech.30	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.19|direct.speech.30	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19|direct.speech.30	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.19	frame.30	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.19	frame.30	-	-	-
sag'	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	frame.30	-	intexpr.30	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	frame.30	speaker.30	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19	frame.30	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	frame.30	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
