tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
korrekter	korrekter	korrekt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
förmlicher	förmlicher	förmlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beamter	Beamter	Beamter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
